0.24232478251639 -2.369763832190344 -2.5400651235002485 -3.03980431881028 -2.9810375201204864 -4.927152981363009 -3.0246019217241873 -5.314456268958991 -2.023544630302581 -4.545035265758422 -6.710631401987982 -0.4750074606083527
-3.112502221702488 0.1984040946653759 -0.1488897551431082 4.5799502936138925 2.0793563818680525 1.554592464080998 0.4052834668463079 0.7081873677965791 0.08465087236902144 -10.075437423108072 4.5947244569453565 -0.291030760565944
-1.6005671053481434 2.172918973527776 -0.6679858449820961 0.8745554314739938 -2.416099394183565 -0.49635719755512386 -2.3568911275923248 0.8113783903911329 0.0893052177801876 1.420297915982162 -8.6961586610066 1.6327549342399024
0.09097184270760816 0.42677750929310787 -0.1899534498585591 0.8615933650388332 -1.0470044083606551 -0.299338373005572 -0.10322782898337413 0.6764329191427612 -0.18546374911861008 -1.1077232273050557 -1.9402459234675362 0.040659413472895416
0.2506930448481692 -0.2596185403097214 0.3159456693140029 3.5387718019258028 0.681477271521898 0.45316703458495056 -4.214888784976337 1.5170557147768289 -0.11454509805324038 -2.8090013639430795 -7.0150644572173855 -0.6703667086909573
1.0200725610132575 -0.4067574275287765 -0.9294296822370274 0.7588965856384269 -2.1546135683621763 -2.502084251659772 -3.225140330750147 -0.948535147618879 -0.1619002008653868 0.6781167711348253 -8.39006368432415 0.5371595115763903
-0.3256858567445168 -1.8024246261361165 -0.4470505761689142 -2.3024955540149135 -0.9811020799400214 -2.808258321565218 -1.3623646049446734 -3.387896574998877 -0.6451493709217231 -3.0712313291327753 -3.4029292583612003 0.028780833494676847
1.6079614637836535 1.501178688082504 1.1490695767118804 4.00054046628186 2.453948999533287 3.260672840473728 3.1005338369474287 5.655056880646776 2.1347971519753943 0.8496502064405216 8.15749886852998 0.10358734115685665
-0.7379523803011032 -0.34792708522326943 2.193379299795594 0.24256997229988098 1.3687981797992486 0.41473493425623975 2.062521698601299 0.3747862693979347 1.1065747766838314 -0.20840632157511943 2.9101942743061966 -0.006887720660962678
1.2967644564908671 -0.7186960012989398 0.9589178106549051 0.512291116236513 0.7105195714441215 -0.5519597253146927 -0.8936790534283094 0.023077457923704747 0.47814854457646977 0.6792301249318878 -2.673490354032549 -0.5484724357430167
0.05111157855978965 2.3007093200291577 -5.885870067820781 1.079808965084429 -9.225783332838137 -6.226222733970761 -5.416099272966341 -2.197040758344809 -1.2209664952297712 0.10260618650744235 -15.621866407003994 2.3247453159570437
1.561722574372411 -0.4839198531636215 0.7153326410427443 2.183705814025166 0.021910536649318968 -1.118200372515299 0.6628839913224532 1.0971342452020632 0.679175086261202 -0.9520269995945982 -1.1474582775214313 0.3128799965173226
-0.4429131123956668 -2.050882918689089 2.9882399470464023 -2.7170109660492883 6.6079095733639015 3.210456881557143 2.489469919381881 -0.5743243439606064 0.4570295803412699 4.551591368865527 9.198111780150656 -1.257368983884397
0.9633452425884186 1.954486172573429 1.2011953234194273 2.990929939589796 0.7627942098999078 1.3866938953448142 2.7313566374207268 4.269033899931142 1.6794264365953913 3.7052510863602763 4.781988288282264 0.4563203871456251
0.5762585969687479 -3.6612988298158498 7.307327625471224 0.5063923817568254 11.172014953562089 6.025299577911315 4.53848975677918 2.7408571375368207 1.520451296855565 -2.545852373386512 14.733012567547018 -2.49619893542861
-5.426033989656937 2.7713915272711214 3.4524517954327933 2.4646994287679096 6.560952180672693 8.188451008601199 4.09791407957576 4.4205246236967 2.0878306132714024 -3.0010683628176236 12.727855041432324 -0.4134424235325637
0.030458777757899402 -1.0198541905516298 -3.9114129435803564 -1.0960669249623605 -5.320450419146317 -7.572093125880809 -4.1412155652247336 -4.987799567276576 -1.770796747244896 -4.286569760400253 -10.445840957485592 0.889504071907087
1.4153257769834804 -2.218188676540243 0.7548912730389529 -1.7454574706558676 1.8181282374704033 -1.5156902166306372 -0.6808235313655655 -1.8907194502305682 -0.181159824300217 0.48335141105777285 2.155499203546972 -0.3036151480014501
4.5877210983861 -3.025053785152914 -0.1440959731436131 -0.0787987072235039 0.14965204451885183 -2.5858052520904975 0.4355348214756857 -1.2068979111786935 -0.9916838063882244 -2.3507185527758625 1.2027153077835941 -0.748508544115516
-1.1287441607235484 0.8277395653145454 1.3709236194948222 1.44049442290423 -0.0012766217762090193 0.8933743554818747 0.08967963711215986 0.8153103962831355 0.05413384177579035 -0.6865849173422445 -0.8861680416055069 -0.06627335626266655
-1.1050753141315268 0.47808339969439106 -2.9961178631189926 -1.0755021965577205 -4.173056069518686 -2.7559919769642955 -4.0212711665738805 -2.3048003565525974 -1.1816865394538607 -0.6134557889991101 -9.897112927346052 0.42788889321945395
-2.723302822920425 0.49492669417274304 -2.576391416967482 -0.9238019878585371 -1.2867007533751706 0.8516961798126588 -0.06657636793732069 -0.7453066772910429 -0.29334272683883117 -2.362542340053099 1.759071231109583 -0.360103283476699
3.527247487024462 -0.7488358952188473 -0.36033820995256827 -0.22062814802990832 -0.10279912713314222 -3.1904430003886604 0.19865250941890672 -0.24919529578458732 -0.14627019409287736 1.91759898627502 0.22499650858321918 -0.13733476365579522
4.805949100964504 -1.1873223648092297 -0.19784319236466485 0.8264437223027993 1.7098032908018943 -2.6099654107563897 0.4528130300190084 0.9319155304918196 -0.1366101473155084 1.4734041705007583 4.2281236647770255 -0.5010356980532968
-2.706976130040105 0.5558136740349695 0.27431635835076057 0.23801791608597084 -0.6934330477397692 1.6427962578381714 -1.0493461652238791 -0.2703196150716801 -0.11771277195769606 -1.4011760023983466 -3.225455496131395 -0.28564666957596135
1.8520605086369235 0.4054048327853488 0.00984605034321595 0.02580502333612117 -1.6685670112189859 -1.206850270684086 0.19517119435475216 0.6670963101954779 0.0421058053668968 2.4486473083964193 -2.4035106553134296 -0.09655148299459232
-2.5439457581003495 0.3672307862573774 -0.7175589297170819 -0.6730426512999419 2.5143532611609136 3.478908057934868 1.125758932554069 0.8541517696469043 -0.05401696576066614 -0.5365607520542193 7.196230768520309 -0.9330074667898254
0.5284783805939248 2.1015877636567186 -0.4543304150025351 5.076892947204295 0.24728468137189497 2.7869514825028676 -1.391413364779414 4.750536792572243 0.9482328905618639 -2.478139302848158 -2.1213910742260547 0.0015133209779463076
0.2821684901573387 1.6594496016288542 0.6373680731958649 2.4857202124041846 -1.185715673637353 0.7754510012365767 -0.14543302010887393 2.4463969140836306 0.6373007906900463 0.13928365743180893 -1.8465924571977248 0.35618143073561015
-0.26066065373014563 -0.6869776473717155 0.20745775442436684 -1.1738172180861712 1.8827611057047602 0.777792927041785 0.7781572970867477 -0.5218745807277817 -0.06331175252611528 1.5084709182401754 6.73720610661313 -0.1395873340359291
1.2616401863551792 0.8724898262626216 -1.9616078946484081 -1.1221328804306792 -3.526480077655029 -2.4680920226318053 -1.46396328434817 -0.8550165390705012 -0.7551431139862576 2.8678313564319446 -5.151940543320593 0.2835752109054105
2.019270743468114 -2.327881972736826 0.15119635746092955 -3.449052319192904 0.5723916682950518 -1.4997665692253124 1.357109240132601 -2.232393424028251 -0.63099120506242 1.732462712133772 3.2397280860741704 -0.7393577033820621
-0.386752913546063 -2.081540423489062 2.9753410427097773 -2.3067543012870604 5.170723745859737 3.0788744763057667 2.487504843597898 -0.8306528418790016 -0.3518402703866434 -0.47109411025934167 7.257271432537304 -2.17663452023469
-0.129822507164445 0.17677768751423403 0.08666076833403835 -0.23876210553819815 -0.17802606719846867 -0.9808286166220852 0.49453922380555615 0.03043402510637394 0.10209124229667312 0.8155040603925923 1.5788606009477728 0.22868105871936487
-2.9080346684549623 8.04042719466471 -9.398577803612069 7.569723554644405 -18.122812490243025 -7.920200227808353 -6.350145921309155 2.1498301796904387 0.2282299483604134 -3.0949711897486303 -25.769303682473407 5.163122662794246
0.934678711290949 -1.5926160971509655 -0.7995421325364988 -2.367825316639816 -0.18476294326189624 -1.2522844059847236 1.5497329811549485 -1.5916680682565136 -0.2523006301201058 0.8475649616306706 3.9906736532396554 0.303616017416052
-3.8048966286575387 -0.2126437379693309 -0.024863196360668027 0.45377287655538523 -1.221025020066583 1.4161663802630655 -2.5389467326730752 -2.0952036046516707 -0.7602401870905982 -4.683562109118175 -6.993322418204628 -0.08409106090428861
-1.9659213191927858 -0.5596908500449542 0.637649975257143 -1.05930092857063 3.4097449053234543 1.357248226518016 0.799012510128312 -1.559147301311139 -0.6001603561798597 -3.2918325321377875 3.884290041046026 -0.8696161111381616
-4.025418759526568 -2.8113202595915667 5.687030783425636 -1.3391501629196925 11.077725154764474 6.107786438632777 2.621921865820874 -0.32115770527839516 0.5149522995897409 -3.1644436244704726 14.017046671358969 -2.6791578152235274
-8.6859400799333 2.985858062366739 -1.253665646870867 1.7040256351803587 -2.3060520878038115 2.671549485984487 -1.696669535527945 -0.17326047892955332 0.5165359090670251 -6.737241136314827 -4.838254812669824 1.019453908625084
-0.005351699887413464 2.68620718522689 -3.319010085846466 1.8888495038647226 -7.604689973924114 -0.3671061150438719 -1.9338858956398033 0.6620789871666415 -0.05031508258299873 -1.6785078502279984 -10.895257228432493 1.5700390597057514
2.35465623903715 2.6340468396975902 -3.3553064267575126 4.103032807971584 -5.9159381222039205 -1.733729373744871 -1.4377990847066087 3.3447266802911813 0.17250853956747744 1.7715661564114806 -6.716689482020579 0.9669921165250434
-5.342537753007539 1.331324886470164 4.5474469754966504 1.9163694767364627 7.3669649812430755 8.709271411061296 4.629080077791264 3.573884478640186 1.0689374705657475 -3.272176340044182 12.77696472516906 -0.701285800241714
1.7016969399567057 2.439161665805549 1.2741353482433238 0.5915443180317674 0.39779501933209677 2.450835583076829 1.7107704719166688 4.1146512596346465 1.3344408296428172 8.497055826721237 2.073755116131295 0.4341032069584907
1.8760799180015595 -0.6353138150881257 -2.097142363756994 -0.5978156449789285 -1.2588682010819898 -1.2524278111153488 0.06491820189323472 -0.2770458930396963 0.052459327389229114 2.112134909409047 2.121261953398502 -0.0018341787569001902
-6.740059403198191 0.49629102318651713 -0.8667176467944342 -2.7215245523007057 -0.27817640308145086 1.6102471113381602 -1.228801815285478 -3.6558469557276374 -0.16028280988687857 -3.5143811507656917 -1.8473013273555794 0.09680570791000895
-1.6833606226239897 -2.897560869447506 4.258971947742236 -2.723293895692715 8.413567020735666 3.939374621501045 3.3247510584193067 -1.3408207806843244 0.2018224170049675 -1.9361716292060496 12.141456011878423 -1.7235740372082236
0.9022983109281023 -2.3483420668374975 -2.3687109906644874 -2.8009961258486133 -2.4866837291258888 -4.290510171981927 -3.7515549593715116 -4.796314747444888 -1.6644147667966416 -1.5658201698269427 -7.541588205923069 -0.13863950027468805
-0.04111303693179272 -4.6832516061672385 0.44491067095426157 -4.731396874057883 2.894394635232114 -1.1992406670751006 -0.22269089899970232 -5.2304216639989844 -1.5977938683441535 -3.333678490007118 3.166663782976439 -1.6678756526470662
5.929595709110319 -0.25926909809516063 -4.090540424695292 1.4765957313445606 -7.623981077100374 -6.182512216253884 -3.0144753140742555 -0.036099715054339176 0.09944514579420397 3.8088528888352675 -11.328701088748023 1.255682051531533
2.9611936884502823 0.9556030425941788 1.6568895791272802 0.941282990854448 3.0482119011357134 3.5765958771491873 2.6401088132196904 2.3515001912222293 0.2864305231669622 2.6030758832290855 7.701787502663741 -0.6476814122002176
-2.197173056157757 0.4029425933621674 1.007238122430227 -2.6346854385812613 1.832687708917017 1.545183215758068 0.8852083716897633 -1.2270912766149182 0.21394791552592066 2.137899696610158 3.2648070882438107 0.37925151132456086
-2.8893463175122758 1.0614733018058065 1.935280894334273 2.9452301403631567 4.46812764481404 4.404200244825432 -1.4091366272977288 2.6189399308149905 0.7370447772881631 -1.4755734531006675 -0.16037662511534712 -0.12938129857376277
-0.8078624446182411 -0.615335426616879 0.7426453723139504 -1.0319411071239737 -0.38525130570996247 -1.5350026047271976 -0.38860889906797846 -1.385571192303869 -0.17650473050468443 -2.1918614797889178 -2.4142740987468123 0.06863760297016218
1.8684144784607093 0.332559132987128 -0.08805552499329972 0.27775060226277337 0.721912391754397 1.1706059035351253 1.146933324083068 1.6710359185340775 0.34028176678798383 3.0703349690809025 4.924813857813701 -0.37911223198377203
1.3160212337953048 -2.4010531084763453 -0.6981300335931548 -2.6596380966407436 0.1787091701626717 -1.6251916169912037 -0.17263444855063687 -2.5465651183590374 -0.8347935620591196 -0.08310647334118736 0.9846288323282798 -0.8307396299722298
-2.867631815701849 2.1570122643667977 2.3453490667734744 1.86512698615976 3.9006689998902564 4.869824541143435 1.5392415222548712 2.9270970652393284 1.0717928316281333 1.4898124937649275 5.413545887615491 0.18416153636539198
2.656421917953671 -1.6812238842482132 -5.576755186485236 -1.673470672612674 -6.081819751183219 -5.843703173366093 -4.3912881544529645 -3.6577357129531105 -2.4294595157036554 -2.708260268213775 -9.24189161240277 0.00604777041581714
-3.7664384631018137 1.7353669565168635 -2.722583579011323 2.9126671408913207 -4.687510802559122 -2.4016708153361703 -2.592827635525461 -0.32113272799301856 -0.4814007525428033 -7.579439127003573 -7.830933482550979 1.1275633502896454
-4.296665938253397 -2.7415910205818657 0.6853440337401 -4.297780188990203 4.437107487720167 1.5637975386218603 1.53922691482336 -3.837897281996053 -0.5381545837463243 -3.9032539984907455 8.644593678191262 -1.5381197526400028
0.5114802095652357 -2.579752940177203 -0.014294591868067807 -3.00394514056886 0.834022019619831 -1.9818824530358752 0.17490402307770858 -3.085010983008622 -0.25842427397786033 -2.546319971512283 1.1485066723471948 -0.6480367328855734
-1.428293910135459 1.2035607866020404 -2.0450155102726897 -0.4817086060830208 -3.7781744668001576 -0.4947070125515006 0.724308908934627 -0.2759958044540054 0.05318482640535393 0.11347902991737163 -0.794202094039035 -0.02062444108008204
-1.3347441788438275 2.1710866363821992 0.5272590457223687 2.436886299348352 -0.8343369912990439 2.0905190755725362 2.0104357261803196 3.0990110782028055 0.7046686508970638 -0.48995811340101875 3.2598454057284973 -0.18775413949893197
-1.107530862693094 -0.7831650390887741 1.571586284656612 -3.127029900657292 2.603449736059224 1.4179442955193322 1.3161942776987612 -1.9290837658624436 0.3187062533369026 1.9701863511606086 4.6600524284628815 -0.569188076220432
0.42125468781135134 3.4220559745687655 -0.356275754117211 2.454729863808717 -2.603223621140186 0.4029377763073234 0.19410971881417186 3.3075944816534633 1.2158427945277455 2.996661703546714 -3.0027193861967914 1.4122472338444907
2.493807777141236 0.9817324830416316 3.6228815639326806 1.481523513587335 3.779374778472176 1.3454436797791738 4.292832574363805 4.129351735857558 1.2127249406350922 2.085381955342955 8.436426101134678 -0.265137190973113
-4.859021866734164 0.6528406336316734 -1.3356900535516076 0.48752874587152234 -1.2473593089642367 0.7388573221222047 -0.5499173003098837 0.24224892196095726 -0.703177877624297 -3.7535508908658204 0.038806414333996564 -0.33352949314550295
2.632047032689509 -3.1062401649803784 -3.722840231094301 -3.535751408012434 -5.899378336146079 -7.4773876246798245 -0.915795961266729 -6.3623570496357065 -1.952462265790467 -1.9380822984975963 -5.408403421490237 0.18343345899828156
